9.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41655E+02 1.48879E+06 7.19817E-11
9.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41623E+02 1.48848E+06 6.60561E-11
9.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41591E+02 1.48816E+06 6.11603E-11
9.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41559E+02 1.48786E+06 5.73246E-11
9.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41529E+02 1.48755E+06 5.46212E-11
9.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41498E+02 1.48726E+06 5.31746E-11
1.95312E-03 1.95312E-03 5.85938E-03 5.96046E-08 1.54470E+02 1.61428E+06 4.92581E-06
5.85938E-03 1.95312E-03 5.85938E-03 5.96046E-08 1.54466E+02 1.61424E+06 1.55815E-05
9.76562E-03 1.95312E-03 5.85938E-03 5.96046E-08 1.54462E+02 1.61419E+06 2.73215E-05
1.36719E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54457E+02 1.61415E+06 4.01110E-05
1.75781E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54452E+02 1.61410E+06 5.38970E-05
2.14844E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54447E+02 1.61405E+06 6.86187E-05
2.53906E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54442E+02 1.61400E+06 8.42070E-05
2.92969E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54436E+02 1.61394E+06 1.00580E-04
3.32031E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54430E+02 1.61389E+06 1.17655E-04
3.71094E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54424E+02 1.61383E+06 1.35340E-04
4.10156E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54418E+02 1.61376E+06 1.53528E-04
4.49219E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54411E+02 1.61370E+06 1.72112E-04
4.88281E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54404E+02 1.61363E+06 1.90990E-04
5.27344E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54397E+02 1.61356E+06 2.10049E-04
5.66406E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54389E+02 1.61348E+06 2.29175E-04
6.05469E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54381E+02 1.61340E+06 2.48251E-04
6.44531E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54373E+02 1.61332E+06 2.67159E-04
6.83594E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54364E+02 1.61324E+06 2.85786E-04
7.22656E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54355E+02 1.61315E+06 3.04024E-04
7.61719E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54345E+02 1.61306E+06 3.21768E-04
8.00781E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54336E+02 1.61296E+06 3.38911E-04
8.39844E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54325E+02 1.61286E+06 3.55352E-04
8.78906E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54315E+02 1.61275E+06 3.71000E-04
9.17969E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54303E+02 1.61264E+06 3.85774E-04
9.57031E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54292E+02 1.61253E+06 3.99593E-04
9.96094E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.54280E+02 1.61241E+06 4.12385E-04
1.03516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54267E+02 1.61229E+06 4.24088E-04
1.07422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54254E+02 1.61216E+06 4.34655E-04
1.11328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54241E+02 1.61203E+06 4.44040E-04
1.15234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54227E+02 1.61189E+06 4.52208E-04
1.19141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54212E+02 1.61175E+06 4.59135E-04
1.23047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54197E+02 1.61160E+06 4.64809E-04
1.26953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54181E+02 1.61145E+06 4.69225E-04
1.30859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54165E+02 1.61129E+06 4.72385E-04
1.34766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54149E+02 1.61113E+06 4.74304E-04
1.38672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54131E+02 1.61096E+06 4.75003E-04
1.42578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54114E+02 1.61078E+06 4.74511E-04
1.46484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54095E+02 1.61060E+06 4.72865E-04
1.50391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54076E+02 1.61042E+06 4.70111E-04
1.54297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54057E+02 1.61023E+06 4.66298E-04
1.58203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54037E+02 1.61003E+06 4.61483E-04
1.62109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.54016E+02 1.60983E+06 4.55724E-04
1.66016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53995E+02 1.60962E+06 4.49086E-04
1.69922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53973E+02 1.60941E+06 4.41636E-04
1.73828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53951E+02 1.60919E+06 4.33444E-04
1.77734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53928E+02 1.60897E+06 4.24580E-04
1.81641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53905E+02 1.60874E+06 4.15116E-04
1.85547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53881E+02 1.60851E+06 4.05125E-04
1.89453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53857E+02 1.60827E+06 3.94680E-04
1.93359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53832E+02 1.60802E+06 3.83851E-04
1.97266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53806E+02 1.60777E+06 3.72703E-04
2.01172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53780E+02 1.60752E+06 3.61305E-04
2.05078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53753E+02 1.60726E+06 3.49722E-04
2.08984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53726E+02 1.60699E+06 3.38015E-04
2.12891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53698E+02 1.60672E+06 3.26239E-04
2.16797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53670E+02 1.60644E+06 3.14447E-04
2.20703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53641E+02 1.60616E+06 3.02691E-04
2.24609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53612E+02 1.60587E+06 2.91016E-04
2.28516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53582E+02 1.60558E+06 2.79462E-04
2.32422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53551E+02 1.60528E+06 2.68069E-04
2.36328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53520E+02 1.60497E+06 2.56872E-04
2.40234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53488E+02 1.60466E+06 2.45896E-04
2.44141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53456E+02 1.60434E+06 2.35167E-04
2.48047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53423E+02 1.60402E+06 2.24710E-04
2.51953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53389E+02 1.60369E+06 2.14541E-04
2.55859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53355E+02 1.60335E+06 2.04672E-04
2.59766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53320E+02 1.60301E+06 1.95119E-04
2.63672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53284E+02 1.60266E+06 1.85889E-04
2.67578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53248E+02 1.60230E+06 1.76986E-04
2.71484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53210E+02 1.60194E+06 1.68414E-04
2.75391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53172E+02 1.60156E+06 1.60173E-04
2.79297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53133E+02 1.60118E+06 1.52262E-04
2.83203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53093E+02 1.60079E+06 1.44680E-04
2.87109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53052E+02 1.60039E+06 1.37419E-04
2.91016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53011E+02 1.59998E+06 1.30476E-04
2.94922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52968E+02 1.59956E+06 1.23844E-04
2.98828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52923E+02 1.59913E+06 1.17513E-04
3.02734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52878E+02 1.59868E+06 1.11477E-04
3.06641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52832E+02 1.59823E+06 1.05725E-04
3.10547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52784E+02 1.59776E+06 1.00248E-04
3.14453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52735E+02 1.59728E+06 9.50372E-05
3.18359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52685E+02 1.59679E+06 9.00805E-05
3.22266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52633E+02 1.59629E+06 8.53683E-05
3.26172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52580E+02 1.59577E+06 8.08894E-05
3.30078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52526E+02 1.59523E+06 7.66345E-05
3.33984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52470E+02 1.59468E+06 7.25939E-05
3.37891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52412E+02 1.59412E+06 6.87574E-05
3.41797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52353E+02 1.59354E+06 6.51155E-05
3.45703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52292E+02 1.59294E+06 6.16590E-05
3.49609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52230E+02 1.59233E+06 5.83785E-05
3.53516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52165E+02 1.59170E+06 5.52654E-05
3.57422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52099E+02 1.59106E+06 5.23123E-05
3.61328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52032E+02 1.59039E+06 4.95109E-05
3.65234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51962E+02 1.58971E+06 4.68538E-05
3.69141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51890E+02 1.58901E+06 4.43337E-05
3.73047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51817E+02 1.58828E+06 4.19436E-05
3.76953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51741E+02 1.58755E+06 3.96770E-05
3.80859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51664E+02 1.58679E+06 3.75278E-05
3.84766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51584E+02 1.58601E+06 3.54904E-05
3.88672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51503E+02 1.58521E+06 3.35589E-05
3.92578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51420E+02 1.58440E+06 3.17276E-05
3.96484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51335E+02 1.58357E+06 2.99918E-05
4.00391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51248E+02 1.58272E+06 2.83469E-05
4.04297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51159E+02 1.58185E+06 2.67884E-05
4.08203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51069E+02 1.58096E+06 2.53116E-05
4.12109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50977E+02 1.58006E+06 2.39128E-05
4.16016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50884E+02 1.57915E+06 2.25879E-05
4.19922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50789E+02 1.57822E+06 2.13331E-05
4.23828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50693E+02 1.57728E+06 2.01450E-05
4.27734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50595E+02 1.57632E+06 1.90199E-05
4.31641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50497E+02 1.57536E+06 1.79549E-05
4.35547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50398E+02 1.57439E+06 1.69470E-05
4.39453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50297E+02 1.57340E+06 1.59931E-05
4.43359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50196E+02 1.57241E+06 1.50903E-05
4.47266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50094E+02 1.57142E+06 1.42360E-05
4.51172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49992E+02 1.57041E+06 1.34278E-05
4.55078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49889E+02 1.56940E+06 1.26632E-05
4.58984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49786E+02 1.56839E+06 1.19401E-05
4.62891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49682E+02 1.56738E+06 1.12562E-05
4.66797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49578E+02 1.56636E+06 1.06095E-05
4.70703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49474E+02 1.56534E+06 9.99779E-06
4.74609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49370E+02 1.56432E+06 9.41957E-06
4.78516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49266E+02 1.56331E+06 8.87289E-06
4.82422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49163E+02 1.56229E+06 8.35594E-06
4.86328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49059E+02 1.56128E+06 7.86722E-06
4.90234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48956E+02 1.56026E+06 7.40538E-06
4.94141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48853E+02 1.55926E+06 6.96892E-06
4.98047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48751E+02 1.55826E+06 6.55641E-06
5.01953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48649E+02 1.55726E+06 6.16654E-06
5.05859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48548E+02 1.55627E+06 5.79814E-06
5.09766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48447E+02 1.55528E+06 5.45008E-06
5.13672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48348E+02 1.55431E+06 5.12126E-06
5.17578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48249E+02 1.55334E+06 4.81072E-06
5.21484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48151E+02 1.55238E+06 4.51748E-06
5.25391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48054E+02 1.55143E+06 4.24057E-06
5.29297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47958E+02 1.55049E+06 3.97916E-06
5.33203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47862E+02 1.54955E+06 3.73243E-06
5.37109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47768E+02 1.54863E+06 3.49959E-06
5.41016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47675E+02 1.54772E+06 3.27987E-06
5.44922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47583E+02 1.54682E+06 3.07263E-06
5.48828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47492E+02 1.54593E+06 2.87730E-06
5.52734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47402E+02 1.54505E+06 2.69315E-06
5.56641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47313E+02 1.54418E+06 2.51956E-06
5.60547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47226E+02 1.54332E+06 2.35599E-06
5.64453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47139E+02 1.54247E+06 2.20192E-06
5.68359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47053E+02 1.54163E+06 2.05689E-06
5.72266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46969E+02 1.54080E+06 1.92039E-06
5.76172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46886E+02 1.53999E+06 1.79196E-06
5.80078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46804E+02 1.53918E+06 1.67122E-06
5.83984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46723E+02 1.53839E+06 1.55772E-06
5.87891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46643E+02 1.53761E+06 1.45105E-06
5.91797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46564E+02 1.53684E+06 1.35091E-06
5.95703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46486E+02 1.53608E+06 1.25690E-06
5.99609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46410E+02 1.53533E+06 1.16870E-06
6.03516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46335E+02 1.53459E+06 1.08603E-06
6.07422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46260E+02 1.53386E+06 1.00855E-06
6.11328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46187E+02 1.53314E+06 9.35982E-07
6.15234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46115E+02 1.53244E+06 8.68062E-07
6.19141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46043E+02 1.53174E+06 8.04534E-07
6.23047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45973E+02 1.53105E+06 7.45146E-07
6.26953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45904E+02 1.53037E+06 6.89659E-07
6.30859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45836E+02 1.52970E+06 6.37848E-07
6.34766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45768E+02 1.52904E+06 5.89502E-07
6.38672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45702E+02 1.52839E+06 5.44430E-07
6.42578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45636E+02 1.52775E+06 5.02432E-07
6.46484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45571E+02 1.52711E+06 4.63326E-07
6.50391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45507E+02 1.52649E+06 4.26949E-07
6.54297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45444E+02 1.52587E+06 3.93127E-07
6.58203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45381E+02 1.52525E+06 3.61704E-07
6.62109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45320E+02 1.52465E+06 3.32535E-07
6.66016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45259E+02 1.52405E+06 3.05478E-07
6.69922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45199E+02 1.52346E+06 2.80401E-07
6.73828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45139E+02 1.52288E+06 2.57177E-07
6.77734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45081E+02 1.52231E+06 2.35690E-07
6.81641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45023E+02 1.52174E+06 2.15826E-07
6.85547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44965E+02 1.52118E+06 1.97477E-07
6.89453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44909E+02 1.52062E+06 1.80541E-07
6.93359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44853E+02 1.52008E+06 1.64925E-07
6.97266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44797E+02 1.51953E+06 1.50540E-07
7.01172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44743E+02 1.51900E+06 1.37301E-07
7.05078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44689E+02 1.51847E+06 1.25127E-07
7.08984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44636E+02 1.51795E+06 1.13938E-07
7.12891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44583E+02 1.51744E+06 1.03665E-07
7.16797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44531E+02 1.51693E+06 9.42467E-08
7.20703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44480E+02 1.51643E+06 8.56170E-08
7.24609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44429E+02 1.51593E+06 7.77125E-08
7.28516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44379E+02 1.51543E+06 7.04820E-08
7.32422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44329E+02 1.51495E+06 6.38761E-08
7.36328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44280E+02 1.51447E+06 5.78455E-08
7.40234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44231E+02 1.51399E+06 5.23455E-08
7.44141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44183E+02 1.51351E+06 4.73333E-08
7.48047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44135E+02 1.51304E+06 4.27687E-08
7.51953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44087E+02 1.51258E+06 3.86159E-08
7.55859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44040E+02 1.51211E+06 3.48431E-08
7.59766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43993E+02 1.51165E+06 3.14177E-08
7.63672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43946E+02 1.51120E+06 2.83094E-08
7.67578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43900E+02 1.51074E+06 2.54926E-08
7.71484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43854E+02 1.51029E+06 2.29422E-08
7.75391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43808E+02 1.50984E+06 2.06347E-08
7.79297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43762E+02 1.50939E+06 1.85484E-08
7.83203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43717E+02 1.50895E+06 1.66640E-08
7.87109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43671E+02 1.50850E+06 1.49634E-08
7.91016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43626E+02 1.50806E+06 1.34295E-08
7.94922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43581E+02 1.50762E+06 1.20477E-08
7.98828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43536E+02 1.50718E+06 1.08036E-08
8.02734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43491E+02 1.50674E+06 9.68400E-09
8.06641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43447E+02 1.50630E+06 8.67738E-09
8.10547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43402E+02 1.50587E+06 7.77274E-09
8.14453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43358E+02 1.50543E+06 6.96020E-09
8.18359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43314E+02 1.50500E+06 6.23102E-09
8.22266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43269E+02 1.50457E+06 5.57683E-09
8.26172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43225E+02 1.50413E+06 4.99016E-09
8.30078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43181E+02 1.50370E+06 4.46435E-09
8.33984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43137E+02 1.50327E+06 3.99329E-09
8.37891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43093E+02 1.50284E+06 3.57149E-09
8.41797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43049E+02 1.50240E+06 3.19386E-09
8.45703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43005E+02 1.50197E+06 2.85587E-09
8.49609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42961E+02 1.50154E+06 2.55351E-09
8.53516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42917E+02 1.50111E+06 2.28316E-09
8.57422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42873E+02 1.50068E+06 2.04142E-09
8.61328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42829E+02 1.50025E+06 1.82529E-09
8.65234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42785E+02 1.49983E+06 1.63211E-09
8.69141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42742E+02 1.49940E+06 1.45943E-09
8.73047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42699E+02 1.49898E+06 1.30513E-09
8.76953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42655E+02 1.49855E+06 1.16731E-09
8.80859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42612E+02 1.49813E+06 1.04417E-09
8.84766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42570E+02 1.49771E+06 9.34147E-10
8.88672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42527E+02 1.49730E+06 8.35845E-10
8.92578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42485E+02 1.49688E+06 7.48030E-10
8.96484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42443E+02 1.49647E+06 6.69570E-10
9.00391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42401E+02 1.49606E+06 5.99447E-10
9.04297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42360E+02 1.49566E+06 5.36786E-10
9.08203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42319E+02 1.49526E+06 4.80793E-10
9.12109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42278E+02 1.49486E+06 4.30742E-10
9.16016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42238E+02 1.49447E+06 3.85999E-10
9.19922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42198E+02 1.49408E+06 3.45993E-10
9.23828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42159E+02 1.49369E+06 3.10219E-10
9.27734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42120E+02 1.49331E+06 2.78221E-10
9.31641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42082E+02 1.49293E+06 2.49591E-10
9.35547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42043E+02 1.49256E+06 2.23985E-10
9.39453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42006E+02 1.49219E+06 2.01074E-10
9.43359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.41969E+02 1.49183E+06 1.80568E-10
9.47266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.41932E+02 1.49147E+06 1.62227E-10
9.51172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.41896E+02 1.49111E+06 1.45829E-10
