9.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41641E+02 1.48865E+06 0.00000E+00
9.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41611E+02 1.48836E+06 0.00000E+00
9.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41582E+02 1.48807E+06 0.00000E+00
9.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41553E+02 1.48779E+06 0.00000E+00
9.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41525E+02 1.48752E+06 0.00000E+00
9.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41497E+02 1.48724E+06 0.00000E+00
1.95312E-03 1.95312E-03 5.85938E-03 5.96046E-08 1.53599E+02 1.60575E+06 3.13099E-07
5.85938E-03 1.95312E-03 5.85938E-03 5.96046E-08 1.53595E+02 1.60571E+06 9.88794E-07
9.76562E-03 1.95312E-03 5.85938E-03 5.96046E-08 1.53591E+02 1.60566E+06 1.72760E-06
1.36719E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53586E+02 1.60562E+06 2.52252E-06
1.75781E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53581E+02 1.60557E+06 3.36501E-06
2.14844E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53576E+02 1.60552E+06 4.24577E-06
2.53906E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53571E+02 1.60547E+06 5.15493E-06
2.92969E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53566E+02 1.60542E+06 6.08189E-06
3.32031E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53560E+02 1.60536E+06 7.01615E-06
3.71094E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53554E+02 1.60530E+06 7.94712E-06
4.10156E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53547E+02 1.60524E+06 8.86390E-06
4.49219E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53541E+02 1.60517E+06 9.75602E-06
4.88281E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53534E+02 1.60510E+06 1.06142E-05
5.27344E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53526E+02 1.60503E+06 1.14293E-05
5.66406E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53519E+02 1.60496E+06 1.21928E-05
6.05469E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53511E+02 1.60488E+06 1.28974E-05
6.44531E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53503E+02 1.60480E+06 1.35363E-05
6.83594E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53494E+02 1.60472E+06 1.41044E-05
7.22656E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53485E+02 1.60463E+06 1.45973E-05
7.61719E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53476E+02 1.60454E+06 1.50121E-05
8.00781E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53466E+02 1.60444E+06 1.53466E-05
8.39844E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53456E+02 1.60434E+06 1.55997E-05
8.78906E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53445E+02 1.60424E+06 1.57717E-05
9.17969E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53434E+02 1.60413E+06 1.58637E-05
9.57031E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53423E+02 1.60402E+06 1.58777E-05
9.96094E-02 1.95312E-03 5.85938E-03 5.96046E-08 1.53411E+02 1.60390E+06 1.58165E-05
1.03516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53399E+02 1.60378E+06 1.56840E-05
1.07422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53386E+02 1.60366E+06 1.54843E-05
1.11328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53373E+02 1.60353E+06 1.52224E-05
1.15234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53359E+02 1.60339E+06 1.49035E-05
1.19141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53345E+02 1.60325E+06 1.45332E-05
1.23047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53330E+02 1.60311E+06 1.41176E-05
1.26953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53314E+02 1.60296E+06 1.36625E-05
1.30859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53299E+02 1.60280E+06 1.31739E-05
1.34766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53282E+02 1.60264E+06 1.26578E-05
1.38672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53265E+02 1.60248E+06 1.21201E-05
1.42578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53248E+02 1.60231E+06 1.15663E-05
1.46484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53230E+02 1.60213E+06 1.10017E-05
1.50391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53212E+02 1.60195E+06 1.04313E-05
1.54297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53193E+02 1.60176E+06 9.85995E-06
1.58203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53173E+02 1.60157E+06 9.29180E-06
1.62109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53153E+02 1.60138E+06 8.73065E-06
1.66016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53132E+02 1.60117E+06 8.17991E-06
1.69922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53111E+02 1.60097E+06 7.64258E-06
1.73828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53090E+02 1.60076E+06 7.12127E-06
1.77734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53068E+02 1.60054E+06 6.61812E-06
1.81641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53045E+02 1.60032E+06 6.13481E-06
1.85547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.53022E+02 1.60009E+06 5.67268E-06
1.89453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52998E+02 1.59986E+06 5.23284E-06
1.93359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52974E+02 1.59962E+06 4.81595E-06
1.97266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52949E+02 1.59938E+06 4.42227E-06
2.01172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52924E+02 1.59913E+06 4.05196E-06
2.05078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52898E+02 1.59888E+06 3.70495E-06
2.08984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52872E+02 1.59862E+06 3.38088E-06
2.12891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52845E+02 1.59836E+06 3.07923E-06
2.16797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52817E+02 1.59809E+06 2.79926E-06
2.20703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52790E+02 1.59782E+06 2.54027E-06
2.24609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52761E+02 1.59754E+06 2.30135E-06
2.28516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52732E+02 1.59726E+06 2.08153E-06
2.32422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52703E+02 1.59697E+06 1.87986E-06
2.36328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52673E+02 1.59667E+06 1.69530E-06
2.40234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52643E+02 1.59638E+06 1.52677E-06
2.44141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52612E+02 1.59607E+06 1.37322E-06
2.48047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52580E+02 1.59576E+06 1.23365E-06
2.51953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52548E+02 1.59545E+06 1.10703E-06
2.55859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52515E+02 1.59512E+06 9.92351E-07
2.59766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52481E+02 1.59479E+06 8.88709E-07
2.63672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52447E+02 1.59446E+06 7.95202E-07
2.67578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52412E+02 1.59412E+06 7.10953E-07
2.71484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52376E+02 1.59377E+06 6.35160E-07
2.75391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52340E+02 1.59341E+06 5.67063E-07
2.79297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52303E+02 1.59305E+06 5.05963E-07
2.83203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52265E+02 1.59267E+06 4.51211E-07
2.87109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52226E+02 1.59229E+06 4.02191E-07
2.91016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52186E+02 1.59190E+06 3.58346E-07
2.94922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52145E+02 1.59150E+06 3.19172E-07
2.98828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52103E+02 1.59109E+06 2.84194E-07
3.02734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52060E+02 1.59067E+06 2.52986E-07
3.06641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.52016E+02 1.59024E+06 2.25160E-07
3.10547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51971E+02 1.58980E+06 2.00365E-07
3.14453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51924E+02 1.58934E+06 1.78281E-07
3.18359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51877E+02 1.58888E+06 1.58618E-07
3.22266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51828E+02 1.58840E+06 1.41116E-07
3.26172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51778E+02 1.58790E+06 1.25540E-07
3.30078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51726E+02 1.58740E+06 1.11683E-07
3.33984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51673E+02 1.58688E+06 9.93579E-08
3.37891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51619E+02 1.58635E+06 8.83960E-08
3.41797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51563E+02 1.58580E+06 7.86477E-08
3.45703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51506E+02 1.58524E+06 6.99785E-08
3.49609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51447E+02 1.58466E+06 6.22681E-08
3.53516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51386E+02 1.58407E+06 5.54104E-08
3.57422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51324E+02 1.58346E+06 4.93123E-08
3.61328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51260E+02 1.58283E+06 4.38886E-08
3.65234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51194E+02 1.58219E+06 3.90648E-08
3.69141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51127E+02 1.58153E+06 3.47737E-08
3.73047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.51057E+02 1.58085E+06 3.09561E-08
3.76953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50986E+02 1.58015E+06 2.75593E-08
3.80859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50914E+02 1.57944E+06 2.45370E-08
3.84766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50839E+02 1.57871E+06 2.18477E-08
3.88672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50763E+02 1.57796E+06 1.94542E-08
3.92578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50685E+02 1.57720E+06 1.73236E-08
3.96484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50605E+02 1.57642E+06 1.54269E-08
4.00391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50523E+02 1.57562E+06 1.37387E-08
4.04297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50440E+02 1.57480E+06 1.22357E-08
4.08203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50356E+02 1.57398E+06 1.08976E-08
4.12109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50269E+02 1.57313E+06 9.70620E-09
4.16016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50182E+02 1.57227E+06 8.64538E-09
4.19922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50093E+02 1.57140E+06 7.70078E-09
4.23828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.50003E+02 1.57052E+06 6.85963E-09
4.27734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49912E+02 1.56963E+06 6.11043E-09
4.31641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49820E+02 1.56873E+06 5.44322E-09
4.35547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49727E+02 1.56782E+06 4.84908E-09
4.39453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49633E+02 1.56690E+06 4.31991E-09
4.43359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49539E+02 1.56597E+06 3.84846E-09
4.47266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49444E+02 1.56504E+06 3.42848E-09
4.51172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49348E+02 1.56410E+06 3.05435E-09
4.55078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49252E+02 1.56316E+06 2.72106E-09
4.58984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49155E+02 1.56222E+06 2.42412E-09
4.62891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.49059E+02 1.56127E+06 2.15958E-09
4.66797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48962E+02 1.56032E+06 1.92384E-09
4.70703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48865E+02 1.55937E+06 1.71375E-09
4.74609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48768E+02 1.55842E+06 1.52656E-09
4.78516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48671E+02 1.55748E+06 1.35973E-09
4.82422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48574E+02 1.55653E+06 1.21101E-09
4.86328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48478E+02 1.55558E+06 1.07843E-09
4.90234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48382E+02 1.55464E+06 9.60277E-10
4.94141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48286E+02 1.55370E+06 8.54967E-10
4.98047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48191E+02 1.55277E+06 7.61079E-10
5.01953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48096E+02 1.55184E+06 6.77373E-10
5.05859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.48002E+02 1.55092E+06 6.02746E-10
5.09766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47908E+02 1.55000E+06 5.36220E-10
5.13672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47816E+02 1.54910E+06 4.76915E-10
5.17578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47724E+02 1.54819E+06 4.24057E-10
5.21484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47632E+02 1.54730E+06 3.76951E-10
5.25391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47542E+02 1.54642E+06 3.34967E-10
5.29297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47453E+02 1.54554E+06 2.97556E-10
5.33203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47364E+02 1.54468E+06 2.64226E-10
5.37109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47277E+02 1.54382E+06 2.34536E-10
5.41016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47190E+02 1.54297E+06 2.08088E-10
5.44922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47105E+02 1.54213E+06 1.84542E-10
5.48828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.47020E+02 1.54131E+06 1.63590E-10
5.52734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46937E+02 1.54049E+06 1.44945E-10
5.56641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46855E+02 1.53968E+06 1.28353E-10
5.60547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46773E+02 1.53889E+06 1.13597E-10
5.64453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46693E+02 1.53810E+06 1.00477E-10
5.68359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46613E+02 1.53732E+06 8.88210E-11
5.72266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46535E+02 1.53655E+06 7.84674E-11
5.76172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46458E+02 1.53580E+06 6.92737E-11
5.80078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46382E+02 1.53505E+06 6.11183E-11
5.83984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46307E+02 1.53432E+06 5.38845E-11
5.87891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46233E+02 1.53359E+06 4.74706E-11
5.91797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46160E+02 1.53288E+06 4.17901E-11
5.95703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46088E+02 1.53217E+06 3.67605E-11
5.99609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.46017E+02 1.53148E+06 3.23106E-11
6.03516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45947E+02 1.53080E+06 2.83770E-11
6.07422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45878E+02 1.53012E+06 2.49016E-11
6.11328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45811E+02 1.52946E+06 2.18332E-11
6.15234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45744E+02 1.52880E+06 1.91265E-11
6.19141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45678E+02 1.52816E+06 1.67408E-11
6.23047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45613E+02 1.52752E+06 1.46397E-11
6.26953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45549E+02 1.52689E+06 1.27905E-11
6.30859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45485E+02 1.52627E+06 1.11643E-11
6.34766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45423E+02 1.52566E+06 9.73560E-12
6.38672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45362E+02 1.52506E+06 8.48170E-12
6.42578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45301E+02 1.52447E+06 7.38201E-12
6.46484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45241E+02 1.52388E+06 6.41851E-12
6.50391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45182E+02 1.52330E+06 5.57533E-12
6.54297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45123E+02 1.52273E+06 4.83795E-12
6.58203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45066E+02 1.52216E+06 4.19376E-12
6.62109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.45009E+02 1.52160E+06 3.63155E-12
6.66016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44952E+02 1.52105E+06 3.14137E-12
6.69922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44897E+02 1.52051E+06 2.71447E-12
6.73828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44842E+02 1.51997E+06 2.34300E-12
6.77734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44788E+02 1.51944E+06 2.02016E-12
6.81641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44734E+02 1.51892E+06 1.73985E-12
6.85547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44681E+02 1.51840E+06 1.49666E-12
6.89453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44629E+02 1.51789E+06 1.28585E-12
6.93359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44578E+02 1.51738E+06 1.10325E-12
6.97266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44527E+02 1.51688E+06 9.45151E-13
7.01172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44476E+02 1.51639E+06 8.08247E-13
7.05078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44427E+02 1.51590E+06 6.89543E-13
7.08984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44378E+02 1.51542E+06 5.86309E-13
7.12891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44329E+02 1.51495E+06 4.97985E-13
7.16797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44281E+02 1.51448E+06 4.22537E-13
7.20703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44234E+02 1.51401E+06 3.58151E-13
7.24609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44187E+02 1.51356E+06 3.03238E-13
7.28516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44141E+02 1.51310E+06 2.56479E-13
7.32422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44095E+02 1.51265E+06 2.16720E-13
7.36328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44050E+02 1.51221E+06 1.82945E-13
7.40234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.44005E+02 1.51177E+06 1.54286E-13
7.44141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43960E+02 1.51133E+06 1.29992E-13
7.48047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43916E+02 1.51090E+06 1.09415E-13
7.51953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43872E+02 1.51047E+06 9.20072E-14
7.55859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43829E+02 1.51004E+06 7.73029E-14
7.59766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43785E+02 1.50962E+06 6.48919E-14
7.63672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43742E+02 1.50920E+06 5.44241E-14
7.67578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43700E+02 1.50878E+06 4.56078E-14
7.71484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43657E+02 1.50837E+06 3.81897E-14
7.75391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43615E+02 1.50795E+06 3.19535E-14
7.79297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43573E+02 1.50754E+06 0.00000E+00
7.83203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43531E+02 1.50713E+06 0.00000E+00
7.87109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43490E+02 1.50672E+06 0.00000E+00
7.91016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43448E+02 1.50632E+06 0.00000E+00
7.94922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43407E+02 1.50591E+06 0.00000E+00
7.98828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43365E+02 1.50551E+06 0.00000E+00
8.02734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43324E+02 1.50510E+06 0.00000E+00
8.06641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43283E+02 1.50470E+06 0.00000E+00
8.10547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43242E+02 1.50430E+06 0.00000E+00
8.14453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43202E+02 1.50390E+06 0.00000E+00
8.18359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43161E+02 1.50350E+06 0.00000E+00
8.22266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43120E+02 1.50311E+06 0.00000E+00
8.26172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43080E+02 1.50271E+06 0.00000E+00
8.30078E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.43039E+02 1.50231E+06 0.00000E+00
8.33984E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42999E+02 1.50191E+06 0.00000E+00
8.37891E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42958E+02 1.50152E+06 0.00000E+00
8.41797E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42918E+02 1.50112E+06 0.00000E+00
8.45703E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42877E+02 1.50073E+06 0.00000E+00
8.49609E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42837E+02 1.50033E+06 0.00000E+00
8.53516E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42797E+02 1.49994E+06 0.00000E+00
8.57422E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42756E+02 1.49954E+06 0.00000E+00
8.61328E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42716E+02 1.49915E+06 0.00000E+00
8.65234E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42676E+02 1.49876E+06 0.00000E+00
8.69141E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42636E+02 1.49837E+06 0.00000E+00
8.73047E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42597E+02 1.49798E+06 0.00000E+00
8.76953E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42557E+02 1.49759E+06 0.00000E+00
8.80859E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42518E+02 1.49720E+06 0.00000E+00
8.84766E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42478E+02 1.49682E+06 0.00000E+00
8.88672E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42439E+02 1.49644E+06 0.00000E+00
8.92578E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42401E+02 1.49606E+06 0.00000E+00
8.96484E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42362E+02 1.49568E+06 0.00000E+00
9.00391E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42324E+02 1.49531E+06 0.00000E+00
9.04297E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42286E+02 1.49494E+06 0.00000E+00
9.08203E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42249E+02 1.49457E+06 0.00000E+00
9.12109E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42211E+02 1.49420E+06 0.00000E+00
9.16016E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42175E+02 1.49384E+06 0.00000E+00
9.19922E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42138E+02 1.49349E+06 0.00000E+00
9.23828E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42102E+02 1.49313E+06 0.00000E+00
9.27734E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42066E+02 1.49278E+06 0.00000E+00
9.31641E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.42031E+02 1.49244E+06 0.00000E+00
9.35547E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.41996E+02 1.49210E+06 0.00000E+00
9.39453E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.41962E+02 1.49176E+06 0.00000E+00
9.43359E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.41928E+02 1.49143E+06 0.00000E+00
9.47266E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.41894E+02 1.49110E+06 0.00000E+00
9.51172E-01 1.95312E-03 5.85938E-03 5.96046E-08 1.41861E+02 1.49077E+06 0.00000E+00
